# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.9
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4941,-0.010555,-0.025317,0.004761
4942,-0.010555,-0.009543,0.004761
4943,-0.05649,-0.025317,-0.03851
4944,-0.010555,-0.009543,-0.024086
4945,-0.05649,-0.025317,-0.024086
4946,0.012412,-0.009543,-0.024086
4947,0.035379,-0.025317,0.019185
4948,0.10428,0.022005,0.004761
4949,0.10428,0.006231,0.004761
4950,0.058346,0.006231,0.004761
4951,0.058346,-0.009543,0.004761
4952,-0.033523,-0.009543,0.004761
4953,-0.010555,-0.025317,0.004761
4954,-0.010555,-0.025317,-0.024086
4955,-0.033523,0.006231,-0.009662
4956,-0.010555,-0.009543,0.004761
4957,-0.033523,-0.009543,0.004761
4958,0.012412,-0.025317,0.004761
4959,-0.010555,-0.025317,0.004761
4960,-0.010555,-0.025317,0.004761
4961,-0.05649,0.006231,0.004761
4962,-0.010555,-0.009543,0.004761
4963,-0.010555,0.006231,-0.009662
4964,-0.05649,-0.009543,-0.009662
4965,-0.010555,-0.025317,0.004761
4966,0.012412,-0.009543,0.004761
4967,-0.05649,-0.009543,-0.009662
4968,0.012412,-0.009543,-0.024086
4969,-0.010555,-0.009543,-0.009662
4970,0.035379,-0.025317,0.004761
4971,0.012412,-0.009543,-0.009662
4972,0.012412,-0.009543,-0.009662
4973,0.012412,0.006231,0.004761
4974,0.012412,-0.009543,-0.009662
4975,-0.010555,0.006231,0.019185
4976,0.012412,-0.009543,0.004761
4977,0.058346,-0.025317,0.004761
4978,0.035379,0.006231,0.004761
4979,0.012412,-0.009543,-0.009662
4980,0.058346,-0.025317,0.004761
4981,0.012412,-0.009543,0.004761
4982,-0.033523,-0.025317,0.004761
4983,0.012412,-0.009543,0.004761
4984,-0.010555,-0.009543,0.004761
4985,0.012412,0.006231,0.033609
4986,-0.033523,-0.009543,0.033609
4987,-0.033523,-0.025317,0.004761
4988,-0.05649,-0.025317,-0.024086
4989,-0.05649,-0.041091,-0.024086
4990,-0.010555,-0.009543,-0.03851
4991,-0.033523,-0.009543,-0.024086
4992,0.012412,-0.025317,-0.009662
4993,-0.010555,-0.025317,0.004761
4994,0.012412,-0.009543,-0.009662
4995,0.012412,-0.025317,0.004761
4996,0.035379,-0.009543,0.004761
4997,0.012412,0.006231,-0.009662
4998,-0.033523,-0.009543,-0.009662
4999,0.035379,-0.009543,-0.009662
5000,0.035379,-0.025317,-0.009662
5001,0.012412,-0.025317,0.019185
5002,0.012412,-0.009543,-0.009662
5003,0.035379,0.006231,0.004761
5004,-0.010555,-0.009543,0.004761
5005,-0.033523,-0.009543,-0.009662
5006,0.012412,-0.009543,-0.024086
5007,0.012412,-0.009543,0.004761
5008,-0.033523,-0.009543,0.004761
5009,-0.010555,-0.009543,0.004761
5010,-0.010555,-0.009543,0.004761
5011,-0.010555,0.006231,-0.009662
5012,-0.033523,0.006231,-0.009662
5013,0.012412,-0.041091,0.019185
5014,-0.010555,-0.025317,0.004761
5015,0.012412,-0.009543,0.004761
5016,0.012412,0.006231,0.019185
5017,0.035379,0.006231,0.004761
5018,0.012412,-0.025317,0.004761
5019,0.012412,-0.009543,-0.009662
5020,0.035379,-0.009543,0.004761
5021,0.012412,-0.009543,-0.009662
5022,0.012412,-0.025317,-0.024086
5023,0.012412,-0.025317,0.004761
5024,0.035379,-0.009543,-0.009662
5025,0.035379,-0.009543,0.004761
5026,0.012412,-0.009543,0.004761
5027,0.012412,-0.009543,0.004761
5028,0.081313,-0.025317,0.004761
5029,0.035379,0.006231,-0.024086
5030,-0.010555,-0.009543,-0.009662
5031,-0.010555,-0.025317,-0.009662
5032,-0.033523,-0.025317,-0.009662
5033,-0.010555,-0.009543,-0.009662
5034,-0.05649,0.006231,0.004761
5035,-0.033523,-0.025317,-0.009662
5036,0.035379,-0.009543,-0.009662
5037,-0.010555,-0.009543,-0.009662
5038,-0.010555,-0.025317,0.004761
5039,0.012412,-0.009543,0.004761
5040,0.058346,-0.025317,-0.009662
