# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.117
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4969,-0.079457,0.006231,0.004761
4970,-0.010555,-0.009543,-0.024086
4971,0.012412,-0.009543,0.004761
4972,-0.010555,-0.009543,0.004761
4973,-0.010555,-0.009543,0.004761
4974,0.012412,-0.009543,0.019185
4975,0.058346,-0.009543,-0.009662
4976,-0.010555,0.006231,0.004761
4977,0.012412,0.006231,-0.009662
4978,0.035379,-0.009543,-0.009662
4979,-0.010555,0.006231,-0.009662
4980,0.035379,-0.025317,0.004761
4981,0.012412,-0.025317,0.004761
4982,-0.033523,-0.025317,-0.009662
4983,-0.010555,-0.025317,0.004761
4984,-0.033523,-0.009543,-0.009662
4985,0.012412,0.006231,0.004761
4986,-0.033523,-0.025317,0.004761
4987,-0.05649,-0.025317,-0.009662
4988,-0.010555,-0.041091,0.004761
4989,-0.010555,0.006231,0.004761
4990,-0.010555,0.006231,0.004761
4991,-0.010555,-0.009543,-0.009662
4992,0.012412,-0.009543,0.004761
4993,-0.033523,-0.025317,0.004761
4994,-0.010555,-0.025317,-0.009662
4995,0.058346,0.006231,-0.009662
4996,0.035379,-0.009543,-0.009662
4997,0.012412,-0.025317,-0.009662
4998,0.012412,-0.009543,0.004761
4999,0.035379,-0.009543,-0.009662
5000,0.012412,-0.009543,-0.009662
5001,-0.010555,-0.009543,0.004761
5002,0.035379,-0.025317,-0.009662
5003,-0.010555,-0.009543,0.004761
5004,-0.033523,-0.009543,-0.024086
5005,-0.010555,-0.009543,0.004761
5006,-0.010555,0.006231,-0.009662
5007,-0.010555,-0.025317,0.004761
5008,-0.033523,-0.009543,0.004761
5009,-0.010555,-0.025317,-0.009662
5010,0.035379,-0.009543,0.004761
5011,-0.010555,-0.009543,-0.009662
5012,-0.010555,0.022005,0.004761
5013,0.035379,-0.009543,-0.009662
5014,0.035379,-0.009543,-0.009662
5015,-0.033523,-0.009543,-0.009662
5016,0.058346,0.022005,0.019185
5017,0.035379,0.006231,0.004761
5018,0.035379,-0.025317,-0.009662
5019,-0.010555,-0.009543,-0.024086
5020,0.012412,-0.009543,-0.009662
5021,0.012412,0.006231,0.004761
5022,-0.010555,-0.009543,0.004761
5023,-0.010555,0.006231,-0.009662
5024,0.035379,-0.025317,0.004761
5025,-0.010555,-0.009543,0.004761
5026,-0.033523,0.006231,0.004761
5027,0.012412,-0.009543,-0.009662
5028,-0.033523,-0.009543,0.004761
5029,-0.033523,-0.009543,0.019185
5030,-0.010555,-0.041091,0.004761
5031,0.012412,-0.009543,0.004761
5032,-0.033523,-0.009543,0.004761
5033,-0.033523,-0.025317,-0.009662
5034,0.012412,-0.025317,0.004761
5035,0.058346,-0.009543,0.019185
5036,0.035379,-0.009543,-0.009662
5037,-0.010555,-0.009543,0.004761
5038,0.035379,-0.009543,-0.009662
5039,-0.010555,-0.025317,0.004761
5040,-0.010555,-0.025317,0.004761
5041,0.012412,-0.009543,-0.009662
5042,-0.010555,-0.009543,0.004761
