# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1008.62
# Requested Duration (s):,5.0
# Actual Duration (s):,4.994
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
5013,0.008122,0.017434,-0.009625
5014,-0.008979,-0.021098,0.027769
5015,0.008122,-0.001832,0.046465
5016,-0.008979,-0.001832,-0.009625
5017,0.008122,-0.001832,0.009072
5018,-0.008979,-0.001832,-0.009625
5019,0.008122,0.017434,-0.009625
5020,0.008122,0.017434,-0.028322
5021,0.008122,-0.001832,0.027769
5022,0.008122,0.0367,-0.009625
5023,0.008122,0.0367,0.009072
5024,0.008122,0.017434,0.027769
5025,0.008122,-0.021098,-0.009625
5026,0.008122,-0.040364,0.009072
5027,-0.008979,-0.021098,0.009072
5028,0.008122,0.017434,-0.009625
5029,0.008122,-0.001832,-0.028322
5030,0.008122,0.017434,-0.009625
5031,0.008122,0.0367,-0.028322
5032,0.008122,0.0367,0.009072
5033,0.025223,0.017434,0.027769
5034,0.008122,0.0367,-0.028322
5035,0.025223,0.0367,0.065162
5036,-0.008979,-0.021098,0.009072
